Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000035530.14	Eif1	-0.0553387039862798	0.817654960135972
ENSMUSG00000030870.13	Ubfd1	0.0640880907341572	0.849866726485647
ENSMUSG00000035382.10	Pcsk7	-0.00642837707726662	0.981521973142543
ENSMUSG00000030934.10	Oat	0.0561252416353764	0.817085971245752
ENSMUSG00000062627.10	Mysm1	-0.000267214060782783	0.992762872247636
ENSMUSG00000021811.8	Dnajc9	0.0352757226746432	0.900102400481585
ENSMUSG00000024382.14	Ercc3	0.0121455632088403	0.976171252810973
ENSMUSG00000000827.19	Tpd52l2	0.0521723327239774	0.834779473801499
ENSMUSG00000045896.15	Paip2b	0.0567388858501374	0.817085971245752
ENSMUSG00000048277.16	Syngr2	-0.0471263718266481	0.817085971245752
ENSMUSG00000028382.16	Ptbp3	0.0325221629112591	0.946788628486939
ENSMUSG00000025373.15	Rnf41	0.013704998601926	0.946788628486939
ENSMUSG00000020917.18	Acly	0.0337473342736276	0.951307193140024
ENSMUSG00000021156.18	Zmynd11	0.0640201286992643	0.817654960135972
ENSMUSG00000031819.14	Emc8	0.0421309844146829	0.905054086111101
ENSMUSG00000020836.16	Coro6	-0.126161777105618	0.817085971245752
ENSMUSG00000020170.5	Frs2	0.0489409991156098	0.890225140217481
ENSMUSG00000007880.17	Arid1a	-0.0639795935258654	0.859721244061052
ENSMUSG00000036764.13	Dnajc12	-0.000217685912619059	0.997086847835973
ENSMUSG00000036620.15	Mgat4b	-0.0553118386609097	0.85284530101775
ENSMUSG00000054808.16	Actn4	-0.0514730930438856	0.845932132957694
ENSMUSG00000028291.8	Akirin2	-0.0625724985768228	0.860158877867174
ENSMUSG00000002871.15	Tpra1	-0.056713813598845	0.905252993231494
ENSMUSG00000033416.16	Gucd1	-0.100140185444245	0.818587269909168
ENSMUSG00000022131.4	Gpr180	0.0643162830975363	0.859721244061052
ENSMUSG00000038611.18	Phrf1	0.0228783258309817	0.938543848588832
ENSMUSG00000001036.18	Epn2	0.0371537428435977	0.851343136466888
ENSMUSG00000039286.13	Fndc3b	-0.000295594199101856	0.989266232597643
ENSMUSG00000061477.5	Rps7	-0.0705958947720324	0.817654960135972
ENSMUSG00000004655.6	Aqp1	0.0980431103701145	0.817654960135972
ENSMUSG00000021716.15	Srek1ip1	-0.02359538785791	0.93939035533295
ENSMUSG00000028228.6	Cpne3	-0.0189428854741323	0.96729318379726
ENSMUSG00000032199.14	Polr2m	-0.0626827268452121	0.817654960135972
ENSMUSG00000026977.18	Marchf7	0.0760916841306525	0.827107292195323
ENSMUSG00000041506.16	Rrp9	-0.0327949907144216	0.962909976511636
ENSMUSG00000020628.17	Trappc12	0.0326405155791905	0.907657553686012
ENSMUSG00000054874.13	Pcnx3	-0.0206098231487013	0.956272564555288
ENSMUSG00000031352.11	Hccs	-0.0490160684786058	0.850499053014937
ENSMUSG00000029110.14	Rnf4	0.0653897000596362	0.878939653787404
ENSMUSG00000007603.10	Dus3l	-0.0417159714405173	0.889450091205077
ENSMUSG00000074994.7	Qser1	0.132976271283826	0.818061300600039
ENSMUSG00000019055.16	Plod1	-0.0619097599543226	0.86953163006046
ENSMUSG00000019710.14	Mrpl24	-0.0665583834066616	0.841063185520122
ENSMUSG00000015149.15	Sirt2	-0.0687639698839515	0.819130148061267
ENSMUSG00000029782.21	Tmem209	0.0442673986198583	0.909783192302514
ENSMUSG00000017999.17	Ddx27	0.0366954494547027	0.944529075872533
ENSMUSG00000026116.12	Tmem131	-0.0900263966505279	0.860158877867174
ENSMUSG00000034471.13	Caskin2	0.0352421010242543	0.94559676838852
ENSMUSG00000038274.14	Fau	-0.0971068723307971	0.822073042421333
ENSMUSG00000040174.15	Alkbh3	-0.0465353889347391	0.884478355445891
ENSMUSG00000038400.16	Pmepa1	-0.0430994113358891	0.948919619146641
ENSMUSG00000020864.14	Ankrd40	-0.0636422103444891	0.818241866699941
ENSMUSG00000061024.9	Rrs1	-0.0972757214416258	0.905252993231494
ENSMUSG00000044098.15	Rsbn1	-0.0390997786832472	0.915098295910047
ENSMUSG00000037710.9	Cisd1	-0.0954785479769775	0.818945444616678
ENSMUSG00000024900.6	Cpt1a	0.0387517571535252	0.944631705637008
ENSMUSG00000005514.15	Por	-0.0620184284905911	0.890225140217481
ENSMUSG00000026749.12	Nek6	0.00591084238270956	0.988014176272107
ENSMUSG00000019863.8	Qrsl1	0.0330012504567807	0.935609554766033
ENSMUSG00000033790.12	Tubgcp5	-0.00443612473021626	0.994147024868888
ENSMUSG00000031834.16	Pik3r2	-0.0327186555210783	0.927124998546452
ENSMUSG00000021124.14	Vti1b	-0.0710236588832922	0.83237564596854
ENSMUSG00000001855.16	Nup214	-0.0211446147351811	0.954683404742294
ENSMUSG00000021000.18	Mia2	0.0631125086009314	0.822566917886903
ENSMUSG00000016494.10	Cd34	-0.0432756683098932	0.847235699806202
ENSMUSG00000017670.17	Elmo2	-0.0387969426701171	0.915098295910047
ENSMUSG00000014554.14	Dguok	-0.0251710718516853	0.940325569999606
ENSMUSG00000039737.12	Prkrip1	0.000692672679389439	0.992241476437937
ENSMUSG00000028443.7	Nudt2	-0.0162845346714544	0.962078024944962
ENSMUSG00000032264.10	Zw10	-0.00808396303823344	0.977077158020801
ENSMUSG00000034220.8	Gpc1	-0.0713305554984274	0.819704526493207
ENSMUSG00000026277.15	Stk25	0.0467328994959524	0.822566917886903
ENSMUSG00000043384.16	Gprasp1	-0.0584216101013491	0.851343136466888
ENSMUSG00000027573.12	Gid8	0.0372705167807972	0.874450168907211
ENSMUSG00000011960.13	Ccnt1	0.0428401479810516	0.888600199528774
ENSMUSG00000039936.19	Pik3cd	0.0506580278221522	0.92639681663129
ENSMUSG00000024974.11	Smc3	-0.0401151491553051	0.860637160025892
ENSMUSG00000005774.13	Rfx5	0.00539623814137946	0.997277556641439
ENSMUSG00000066637.3	Ttc32	-0.0357464776664136	0.935144841344641
ENSMUSG00000024528.9	Srfbp1	-0.0238771467247785	0.959590594484177
ENSMUSG00000033540.19	Idua	-0.0214923611989002	0.960061617036112
ENSMUSG00000026439.15	Rbbp5	0.0410717486108685	0.884187456451354
ENSMUSG00000039041.16	Adrm1	0.0528498690448913	0.826583117256111
ENSMUSG00000042198.13	Chchd7	0.0332051161903637	0.955597681756791
ENSMUSG00000034210.15	Efcab14	0.0742494796407374	0.832746416681603
ENSMUSG00000026641.14	Usf1	-0.0353509100167106	0.939290148771287
ENSMUSG00000002329.8	Mdp1	-0.0477221686137455	0.904846134449905
ENSMUSG00000021413.10	Prpf4b	0.0510909395228651	0.826583117256111
ENSMUSG00000024896.10	Minpp1	0.0200673595415921	0.961797258971948
ENSMUSG00000051185.10	Fam174a	-0.0643273861866969	0.837210386491545
ENSMUSG00000042500.12	Ago4	0.0180032727560404	0.954567790867682
ENSMUSG00000015176.12	Nolc1	0.0597455179653195	0.848529524653981
ENSMUSG00000006494.12	Pdk1	0.0584833347553864	0.826583117256111
ENSMUSG00000018286.7	Psmb6	-0.086366620199879	0.821851379510532
ENSMUSG00000031622.17	Sin3b	0.0288290540467027	0.888005712797984
ENSMUSG00000030327.9	Necap1	0.0257110867313712	0.942171594218707
ENSMUSG00000047388.11	Atmin	0.0536211896235961	0.85284530101775
ENSMUSG00000021815.5	Mss51	-0.0855397491733765	0.832571873638225
ENSMUSG00000043831.13	Lysmd4	-0.00295990421390568	0.997277556641439
ENSMUSG00000037669.16	Ldah	0.00464926392958231	0.987770993142459
ENSMUSG00000001052.16	Sec24b	0.046041151846103	0.876238344524852
ENSMUSG00000040761.17	Spen	0.0838060614857774	0.907202687479728
ENSMUSG00000032126.17	Hmbs	0.0279371856388688	0.937973597276577
ENSMUSG00000014226.11	Cacybp	0.0629511026775349	0.828579384982296
ENSMUSG00000030695.17	Aldoa	-0.0421205428593332	0.860002644479385
ENSMUSG00000046753.11	Ccdc66	0.00634904422457994	0.99839328130081
ENSMUSG00000020397.16	Med7	-0.00235862533595244	0.986435631361426
ENSMUSG00000018040.10	Rrp7a	-0.0615584574639412	0.879278498992509
ENSMUSG00000015522.19	Arnt	-0.0806312596980532	0.83099483367951
ENSMUSG00000025193.15	Cutc	0.0587012784326255	0.879278498992509
ENSMUSG00000031007.3	Atp6ap2	-0.0604069700598959	0.911796694933008
ENSMUSG00000026234.13	Ncl	0.0993479919212721	0.821490361800346
ENSMUSG00000073616.11	Cops9	-0.168214149723832	0.85284530101775
ENSMUSG00000018559.17	Ctdnep1	-0.0628643787150853	0.822073042421333
ENSMUSG00000019810.16	Fuca2	-0.017107412171262	0.960061617036112
ENSMUSG00000029068.17	Ccnl2	-0.0383536939440443	0.822073042421333
ENSMUSG00000061479.16	Snrpa	-0.0423746024595446	0.87889921979258
ENSMUSG00000014077.14	Chp1	0.0486497075624301	0.821851379510532
ENSMUSG00000001918.18	Slc1a5	-0.113547095425168	0.874450168907211
ENSMUSG00000032299.11	Commd4	0.0156852785159218	0.976112919727931
ENSMUSG00000034024.9	Cct2	0.0427736357653545	0.821851379510532
ENSMUSG00000009907.18	Vps4b	0.0312705344915463	0.890684504172379
ENSMUSG00000019872.14	Smpdl3a	0.0865298307037801	0.821851379510532
ENSMUSG00000040225.16	Prrc2c	0.0542135869313136	0.837066274760646
ENSMUSG00000056383.11	AI987944	0.0401214727130981	0.94843133187869
ENSMUSG00000066551.13	Hmgb1	0.0430944879355906	0.821851379510532
ENSMUSG00000033628.16	Pik3c3	-0.0385341020126484	0.876960104747649
ENSMUSG00000020076.8	Ddx50	0.0557384855361578	0.836827536861394
ENSMUSG00000031820.10	Babam1	-0.0778958447678182	0.839138053382542
ENSMUSG00000098134.2	Rnf113a2	-0.0328879720350606	0.972818872612735
ENSMUSG00000040842.18	Szrd1	-0.0647480821973012	0.826141233853159
ENSMUSG00000025486.18	Sirt3	-0.0161342341288528	0.968299349089875
ENSMUSG00000038812.17	Trmt112	-0.0568470993505432	0.898606558621678
ENSMUSG00000071172.14	Srsf3	-0.0636545673287703	0.837066274760646
ENSMUSG00000036769.15	Wdr44	-0.0477717965288735	0.876960104747649
ENSMUSG00000015647.10	Lama5	0.0781801387897527	0.859721244061052
ENSMUSG00000004846.11	Plod3	0.0319471051062945	0.910537823829287
ENSMUSG00000026790.20	Odf2	0.0342040970195834	0.92639681663129
ENSMUSG00000034653.12	Ythdc2	-0.00362616931145365	0.979991664278214
ENSMUSG00000031751.15	Amfr	0.0363680552226757	0.821851379510532
ENSMUSG00000028461.13	Ccdc107	0.0665613316717493	0.918276976358276
ENSMUSG00000007670.11	Khsrp	-0.0506240555812871	0.890748486457628
ENSMUSG00000040321.4	Zfp770	0.042691045404204	0.85962591448548
ENSMUSG00000027506.16	Tpd52	0.042134005115146	0.859721244061052
ENSMUSG00000020069.17	Hnrnph3	-0.0455717258889674	0.878077739016284
ENSMUSG00000030770.16	Parva	-0.00252083786753998	0.986726626131589
ENSMUSG00000031993.8	Snx19	0.0482013173587474	0.84386922207554
ENSMUSG00000031347.13	Cetn2	0.0899301360464828	0.887554033772254
ENSMUSG00000060904.15	Arl1	0.0577162601205794	0.821963161465625
ENSMUSG00000018900.8	Slc22a5	-0.0306868558367119	0.948950383723314
ENSMUSG00000034667.9	Xpot	0.0630349507470362	0.854180578394692
ENSMUSG00000039463.15	Slc9a8	0.0514294663566552	0.855908084713549
ENSMUSG00000071659.5	Hnrnpul2	0.0742290695675223	0.822566917886903
ENSMUSG00000048578.12	Mlec	0.0542157859746455	0.821851379510532
ENSMUSG00000031939.17	Taf1d	0.0919843038178521	0.889669661687117
ENSMUSG00000021877.13	Arf4	-0.0392670414958292	0.888886128066611
ENSMUSG00000047098.19	Rnf31	-0.00939178454396417	0.984966103292447
ENSMUSG00000053289.9	Ddx10	0.0224425639595847	0.944681343948223
ENSMUSG00000010406.13	Mrpl52	-0.0778531586920748	0.91847993507748
ENSMUSG00000022987.13	Zfp641	0.0471839083795849	0.883470720759454
ENSMUSG00000042133.17	Ppig	0.0527525730453537	0.847138681306627
ENSMUSG00000060739.9	Nsa2	-0.0424195125726579	0.842928358716661
ENSMUSG00000030342.9	Cd9	-0.0111573986585527	0.974710879691984
ENSMUSG00000023004.9	Tuba1b	-0.0340789762735265	0.960249254648498
ENSMUSG00000051451.7	Crebzf	0.0524111886691667	0.887554033772254
ENSMUSG00000024241.8	Sos1	0.04946905724953	0.873103699886781
ENSMUSG00000021759.15	Plpp1	-0.0660321894235123	0.852280070800212
ENSMUSG00000030826.20	Bcat2	-0.0794997484524766	0.837210386491545
ENSMUSG00000033186.10	Mzt1	0.062707662549597	0.833207467950843
ENSMUSG00000026610.14	Esrrg	-0.0204304420366974	0.974040975332604
ENSMUSG00000037017.16	Zscan21	0.0611577223571356	0.878077739016284
ENSMUSG00000009739.18	Pou6f1	-0.0278870480329838	0.908682806191446
ENSMUSG00000048154.18	Kmt2d	-0.0823548091642248	0.841645176441845
ENSMUSG00000051319.7	Mtln	-0.106046177579122	0.847651158565614
ENSMUSG00000008822.16	Acyp1	-0.0606488762756205	0.905960850944663
ENSMUSG00000033577.19	Myo6	-0.00918694319027646	0.974635241918385
ENSMUSG00000042476.13	Abcb4	0.072090130131591	0.822073042421333
ENSMUSG00000025584.18	Pde8a	-0.000321043092534223	0.99747453540693
ENSMUSG00000057003.13	Myh4	0.0474576779536289	0.883458959109225
ENSMUSG00000078853.9	Igtp	0.0587660007410991	0.924201958611558
ENSMUSG00000026289.16	Atg16l1	-0.0335304859477503	0.878598408235036
ENSMUSG00000005716.17	Pvalb	-0.134791919212381	0.859721244061052
ENSMUSG00000027890.18	Gstm4	0.00375390049304736	0.988014176272107
ENSMUSG00000078619.11	Smarcd2	-0.015273445000004	0.96729318379726
ENSMUSG00000061032.10	Rrp1	-0.0690133032574205	0.841063185520122
ENSMUSG00000027285.14	Haus2	0.0264544098681663	0.946788628486939
ENSMUSG00000049305.7	Ccdc71	0.015964115702769	0.960446512047804
ENSMUSG00000090266.11	Mettl23	-0.0561211388372631	0.868316391809734
ENSMUSG00000037049.10	Smpd1	-0.0443833323262606	0.837066274760646
ENSMUSG00000061780.7	Cfd	-0.305216748670176	0.861670409718579
ENSMUSG00000015126.10	Tsr3	-0.0307046744024548	0.972317147017076
ENSMUSG00000040365.15	Trim41	0.063040178423404	0.884187456451354
ENSMUSG00000024095.16	Hnrnpll	-0.0349028420984276	0.887926163014698
ENSMUSG00000054648.9	Zfp869	0.0699023204741889	0.866656521958074
ENSMUSG00000003269.18	Cyth2	0.0392226032421243	0.933966022609313
ENSMUSG00000041548.5	Hspb8	0.097167567457789	0.824574567966273
ENSMUSG00000030990.19	Pgap2	-0.020454099559438	0.961142849664842
ENSMUSG00000024436.17	Mrps18b	0.0493087653981243	0.878598408235036
ENSMUSG00000034321.15	Exosc1	-0.0118029978907626	0.96876747764783
ENSMUSG00000061950.18	Ppp4r1	0.0277736687598935	0.918509772822505
ENSMUSG00000038526.15	Car14	-0.0669547020467389	0.894802718898699
ENSMUSG00000019054.14	Fis1	-0.101140648972911	0.830597892353109
ENSMUSG00000006527.17	Sfmbt1	0.0108300373976136	0.975186159271042
ENSMUSG00000036980.14	Taf6	0.0558766468284881	0.855217386024128
ENSMUSG00000025656.18	Arhgef9	-0.0410869205971556	0.916947716238544
ENSMUSG00000028034.16	Fubp1	0.0588650301474729	0.848529524653981
ENSMUSG00000029313.19	Aff1	-0.0772541186765698	0.845932132957694
ENSMUSG00000031958.17	Ldhd	-0.0494299749101459	0.842097696323479
ENSMUSG00000005846.13	Rsl1d1	0.0614045302221502	0.834779473801499
ENSMUSG00000045917.18	Tmem268	-0.0117180689326	0.981521973142543
ENSMUSG00000041671.14	Pyroxd1	0.0106554250344675	0.969305443940002
ENSMUSG00000001017.16	Chtop	0.0569963679346399	0.826583117256111
ENSMUSG00000020198.9	Ap3d1	0.0439434118721493	0.851281794477355
ENSMUSG00000040451.19	Sgms1	0.0519801022602948	0.837813153792981
ENSMUSG00000070814.18	Zswim9	-0.0313939210869014	0.924636210175172
ENSMUSG00000016308.13	Ube2a	0.0510070416198127	0.884147431538735
ENSMUSG00000068479.6	Mfap1a	0.029063130327724	0.937937973820786
ENSMUSG00000063931.15	Pepd	-0.0359123455897317	0.890225140217481
ENSMUSG00000029390.14	Tmed2	-0.047337885506983	0.826309785912958
ENSMUSG00000022237.18	Ankrd33b	0.0977709638496664	0.837055704119941
ENSMUSG00000028646.17	Rragc	0.0364463435150211	0.880156237448809
ENSMUSG00000024050.19	Wiz	0.0118738603100453	0.973263234096852
ENSMUSG00000039601.17	Rcan2	0.076698324375132	0.848529524653981
ENSMUSG00000029535.5	Triap1	-0.0223774595641579	0.973200600029281
ENSMUSG00000027931.13	Npr1	0.0149076582940619	0.959159814566159
ENSMUSG00000073639.7	Rab18	0.0392036629246713	0.826583117256111
ENSMUSG00000021276.11	Cinp	0.0173108320085222	0.941952544620473
ENSMUSG00000066151.13	Fkbp15	0.0216727790618627	0.92242126880602
ENSMUSG00000017715.12	Pgs1	-0.0311083467405489	0.929644095736201
ENSMUSG00000030062.8	Rpn1	-0.0518943480608081	0.83936206598204
ENSMUSG00000029267.18	Mtf2	0.0219607709548886	0.946696165268281
ENSMUSG00000000296.9	Tpd52l1	0.0479062984054481	0.889450091205077
ENSMUSG00000026842.17	Abl1	0.0694973861595591	0.845932132957694
ENSMUSG00000018541.11	Cwc25	-0.0128189101183689	0.96876747764783
ENSMUSG00000019297.10	Nop9	-0.0231937592331874	0.943848047458334
ENSMUSG00000022836.12	Mylk	-0.029979094202375	0.908682806191446
ENSMUSG00000030002.16	Dusp11	0.0685325206452534	0.837055704119941
ENSMUSG00000046324.13	Ermp1	0.0438117050838465	0.91355931758102
ENSMUSG00000057110.16	Cntrl	0.0402198620810232	0.889450091205077
ENSMUSG00000075254.13	Heg1	0.0649260540952419	0.890225140217481
ENSMUSG00000021715.13	Cwc27	-0.0044232107827642	0.998128669945644
ENSMUSG00000067847.14	Romo1	-0.126570541321224	0.881039999868481
ENSMUSG00000038957.14	Edc3	-0.0144754325566843	0.964113042025062
ENSMUSG00000025786.18	Zdhhc3	0.0414473700890965	0.830373565608767
ENSMUSG00000006289.15	Osgep	-0.04218476488805	0.860637160025892
ENSMUSG00000022191.17	Drosha	-0.0427057309127647	0.855493148003588
ENSMUSG00000037826.6	Ppm1k	0.0075379535942055	0.992241476437937
ENSMUSG00000022108.9	Itm2b	-0.0477036050167499	0.826583117256111
ENSMUSG00000036299.6	BC031181	0.0483950979861971	0.915813454165975
ENSMUSG00000045410.19	Akr1e1	-0.0318002672836504	0.924201958611558
ENSMUSG00000029175.18	Slc35f6	-0.00366714469527873	0.997277556641439
ENSMUSG00000071528.5	Atp5md	-0.0936810897999321	0.826583117256111
ENSMUSG00000052698.16	Tln2	-0.0840276824665875	0.830177317230278
ENSMUSG00000018322.11	Tomm34	0.0220494532097226	0.956272564555288
ENSMUSG00000003464.14	Pex19	-0.0378930205888057	0.83099483367951
ENSMUSG00000020903.14	Stx8	0.079116623537667	0.918578597349306
ENSMUSG00000062232.15	Rapgef2	0.000941479351413199	0.997331844246873
ENSMUSG00000034867.17	Ankrd27	0.0205575330423859	0.93300053980023
ENSMUSG00000008475.14	Arpc5	0.0208804649861296	0.963619298905891
ENSMUSG00000026944.19	Abca2	0.0643644553506295	0.88725354733523
ENSMUSG00000026854.17	Usp20	0.0135188682382772	0.96876747764783
ENSMUSG00000062169.14	Cnih4	0.04268385042614	0.857533342446137
ENSMUSG00000032562.14	Gnai2	-0.0536330770789673	0.855217386024128
ENSMUSG00000018398.19	Septin8	0.0357404674123813	0.9336805553186
ENSMUSG00000074405.9	Zfp865	0.0077596843435408	0.980692732958696
ENSMUSG00000046897.18	Zfp740	-0.0427890504745725	0.857283924273737
ENSMUSG00000021737.5	Psmd6	0.0745819523139692	0.828459069118718
ENSMUSG00000013236.18	Ptprs	-0.0659780058114166	0.885741689222459
ENSMUSG00000063229.16	Ldha	-0.0560466527828485	0.848449214221607
ENSMUSG00000020056.17	Washc3	0.0203287019299148	0.967576010618758
ENSMUSG00000015013.10	Trappc2l	-0.0555635399144587	0.924201958611558
ENSMUSG00000036446.6	Lum	-0.092049861953813	0.904846134449905
ENSMUSG00000030942.9	Thumpd1	-0.0468354798683066	0.873103699886781
ENSMUSG00000049327.18	Kmt5a	-0.0783002430984103	0.830597892353109
ENSMUSG00000042303.20	Sgsm3	0.0162810247548213	0.947889325432285
ENSMUSG00000019471.11	Cdc37	-0.0858507354429277	0.83471265356955
ENSMUSG00000042699.12	Dhx9	0.0408522937327231	0.860158877867174
ENSMUSG00000021508.12	Cxcl14	0.0731542978899649	0.909939293873365
ENSMUSG00000022557.12	Bop1	0.0257333758327407	0.909939293873365
ENSMUSG00000025793.18	Hgs	-0.0501890483762937	0.94430697101013
ENSMUSG00000018651.15	Tada2a	-0.0296864856561032	0.929593686200633
ENSMUSG00000028917.15	Plekhm2	0.056617549156027	0.874185868123243
ENSMUSG00000068921.15	Dap3	-0.0655254903867037	0.848529524653981
ENSMUSG00000042505.7	Sdhaf3	-0.00332773736692471	0.995419012287311
ENSMUSG00000028830.15	AU040320	-0.0422432020005687	0.870196969881223
ENSMUSG00000024926.11	Kat5	-0.0318096715531913	0.924201958611558
ENSMUSG00000038248.9	Sobp	-0.0699454996134974	0.905960850944663
ENSMUSG00000021578.18	Ccdc127	0.0412615781152978	0.845932132957694
ENSMUSG00000021134.18	Srsf5	-0.104526452479287	0.830993839761604
ENSMUSG00000022031.7	Elp3	0.0452553491185661	0.84186890634929
ENSMUSG00000004207.15	Psap	-0.054340754129881	0.83552414532655
ENSMUSG00000072640.12	Lyrm9	-0.0200799402041514	0.946788628486939
ENSMUSG00000032376.13	Usp3	0.0156673869297725	0.975077217205052
ENSMUSG00000027828.13	Ssr3	0.0654146557062694	0.83099483367951
ENSMUSG00000007812.17	Zfp655	-0.00895932082660256	0.975186159271042
ENSMUSG00000035960.15	Apex1	0.0485855984809738	0.922273203409103
ENSMUSG00000045767.10	B230219D22Rik	0.0768689846925872	0.84914357822024
ENSMUSG00000020280.13	Pus10	-0.0153466551650809	0.955502545735641
ENSMUSG00000059995.13	Atxn7l3	-0.0248449454059272	0.960449408739679
ENSMUSG00000029518.16	Rab35	0.0398752906842894	0.878598408235036
ENSMUSG00000026664.8	Phyh	-0.045821500730983	0.83099483367951
ENSMUSG00000026239.15	Pde6d	0.0189271006793597	0.962909976511636
ENSMUSG00000056260.16	Lrif1	0.0043519445478355	0.997086847835973
ENSMUSG00000006732.15	Mettl1	-0.0093663995821669	0.988791225419393
ENSMUSG00000031370.13	Zrsr2	-0.0392648965473557	0.946266274597457
ENSMUSG00000032939.15	Nup93	0.032255467378969	0.942799303410135
ENSMUSG00000018428.16	Akap1	0.055710073772671	0.839578771611696
ENSMUSG00000028089.6	Chd1l	0.0347667525496034	0.896184057961355
ENSMUSG00000035258.16	Abi3bp	-0.0297905972409302	0.951589786470117
ENSMUSG00000003992.16	Ssbp2	0.0112071753676137	0.981521973142543
ENSMUSG00000003402.15	Prkcsh	-0.0368181727367576	0.935149791029868
ENSMUSG00000002625.11	Akap8l	-0.0572919402476262	0.847138681306627
ENSMUSG00000029070.10	Mxra8	-0.0299241870561673	0.945263028307916
ENSMUSG00000031245.9	Hmgn5	0.00347615406523039	0.988014176272107
